filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
EA09262025_Ni14_10cm_IDM.Spe,57CO,122.06065,2178.683078646422,73.71612187824283,0.856,0.0017,0.0189593522496325,0.0002657174933733,134949.2882914699,5732.056529025126,39.14977902276469,1.6629116707354588,1.0007602771092998,09/26/2025 02:49:16,3429.0,3447.0
EA09262025_Ni14_10cm_IDM.Spe,55CO,477.2,2393.56073862342,58.887944082057885,0.2019999999999999,0.017,0.0065919460299816,7.295625219373242e-05,1806979.5533084385,163910.14091222422,524.2180311309656,47.551534932470034,1.2597389218136843,09/26/2025 02:49:16,3429.0,3447.0
EA09262025_Ni14_10cm_IDM.Spe,55CO,803.7,171.110179368707,20.509707953764003,0.0187,0.0015,0.004068982392552,3.7445265689127774e-05,2260592.2154904027,369592.5493983309,655.8143938179294,107.2215112846913,1.1298521796919898,09/26/2025 02:49:16,3429.0,3447.0
EA09262025_Ni14_10cm_IDM.Spe,58CO,810.7593,204.05333452338195,20.879959713289427,0.9945,0.049725,0.0040354749851908,3.708161967179946e-05,51111.43183110897,6848.879245104269,14.827801517583106,1.9869101378312355,1.1298521796919898,09/26/2025 02:49:16,3429.0,3447.0
EA09262025_Ni14_10cm_IDM.Spe,55CO,931.1,4629.546539213012,75.36920982971563,0.75,0.0375,0.0035343257938576,3.463562994340826e-05,1755676.1476721347,97389.86418144467,509.3345366034623,28.25351441295175,1.2988295039481033,09/26/2025 02:49:16,3429.0,3447.0
EA09262025_Ni14_10cm_IDM.Spe,55CO,1316.6,308.4212477084709,24.71118207482946,0.071,0.003,0.0024870142194399,4.0496486859041336e-05,1755825.9809351198,190021.2608509366,509.3780043327879,55.12656247488732,1.4190645461700242,09/26/2025 02:49:16,3429.0,3447.0
EA09262025_Ni14_10cm_IDM.Spe,60CU,1332.5,17.220088055405743,8.950283562849162,0.88,0.044,0.0024562346507934,4.067504385410724e-05,8008.600690729855,4607.518752057945,2.323353841232914,1.3366750078497085,1.51961704062951,09/26/2025 02:49:16,3429.0,3447.0
EA09262025_Ni14_10cm_IDM.Spe,55CO,1370.0,173.36724630873923,19.407598340167183,0.0289999999999999,0.003,0.002386303564715,4.102434183613285e-05,2518356.223881063,431050.2273345711,730.5936245665979,125.05083473587788,1.4196294174640034,09/26/2025 02:49:16,3429.0,3447.0
EA09262025_Ni14_10cm_IDM.Spe,55CO,1408.5,715.3378102135991,35.14200269532583,0.1689999999999999,0.008,0.0023182895371691,4.128273481812196e-05,1835399.459261414,146479.0233312784,532.4628544419536,42.49463978279037,1.489375500737152,09/26/2025 02:49:16,3429.0,3447.0
