filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
FI09282025_Ni14_10cm_IDM.Spe,57CO,122.06065,4222.721436611884,103.88835779494514,0.856,0.0017,0.0189593522496325,0.0002657174933733,261026.57383255076,8427.768798872474,36.25369081007649,1.1705234442878436,1.2141500198975532,09/28/2025 15:12:18,7177.0,7200.0
FI09282025_Ni14_10cm_IDM.Spe,55CO,477.2,470.9451136854737,31.17212402585961,0.2019999999999999,0.017,0.0065919460299816,7.295625219373242e-05,354809.16783753596,41544.06134076327,49.27905108854666,5.770008519550454,0.9686615689652044,09/28/2025 15:12:18,7177.0,7200.0
FI09282025_Ni14_10cm_IDM.Spe,58CO,810.7593,523.4035535113042,29.900622579222123,0.9945,0.049725,0.0040354749851908,3.708161967179946e-05,130835.852944721,11524.354461265246,18.17164624232236,1.6006047862868398,1.19716173563171,09/28/2025 15:12:18,7177.0,7200.0
FI09282025_Ni14_10cm_IDM.Spe,56CO,846.77,119.12571644382224,20.891468263305196,0.999399,0.04996995,0.0038724075692494,3.5628716457661805e-05,30879.844511483712,6308.483519991113,4.288867293261626,0.8761782666654324,1.1916720931458378,09/28/2025 15:12:18,7177.0,7200.0
FI09282025_Ni14_10cm_IDM.Spe,55CO,931.1,873.3322709278937,33.336658210180595,0.75,0.0375,0.0035343257938576,3.463562994340826e-05,330522.6414342612,23830.111868436867,45.90592242142517,3.3097377595051203,1.075330249774186,09/28/2025 15:12:18,7177.0,7200.0
FI09282025_Ni14_10cm_IDM.Spe,55CO,1408.5,207.5875306113755,24.708950039378617,0.1689999999999999,0.008,0.0023182895371691,4.128273481812196e-05,531540.5887743835,78017.20476840752,73.82508177421994,10.835722884501044,1.6519365662540213,09/28/2025 15:12:18,7177.0,7200.0
