filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
GF10082025_Ni14_10cm_000.Spe,57CO,122.06065,17161.468720150584,177.123551288648,0.856,0.0017000000000000001,0.015003190324106266,0.00021935201983439936,1336522.0961586144,26138.906067219385,48.66450976400431,0.9517516045448363,1.9875348180691321,10/08/2025 08:52:23,27459.0,27464.0
GF10082025_Ni14_10cm_000.Spe,57CO,136.47356,2018.0479336396872,55.49224945484535,0.1068,0.0008,0.014457428716159904,0.00024763726452543594,1307218.6599548487,52307.86438543822,47.59753349675388,1.9045974506786418,1.4275525966732747,10/08/2025 08:52:23,27459.0,27464.0
GF10082025_Ni14_10cm_000.Spe,58CO,810.7593,1989.2246665711937,50.54499575481003,0.9945,0.049725000000000005,0.00384514426807186,3.197100976216012e-05,520290.00475757977,31722.671310991955,18.94443652627366,1.1550637675135433,1.3691907285860583,10/08/2025 08:52:23,27459.0,27464.0
GF10082025_Ni14_10cm_000.Spe,56CO,846.77,189.70398843765864,20.70681035668933,0.9993989999999999,0.04996995,0.0037087073578942918,3.0124399409285747e-05,51191.05248380217,7194.44364288728,1.8639328751748532,0.26195906069353625,1.7700856029459526,10/08/2025 08:52:23,27459.0,27464.0
GF10082025_Ni14_10cm_000.Spe,55CO,931.1,27.153560311805315,11.26230488119309,0.75,0.0375,0.003422189650777494,2.7915596799665343e-05,10581.336304462595,4865.376896118078,0.3852802324665961,0.17715470784001155,2.1905821987880545,10/08/2025 08:52:23,27459.0,27464.0
GF10082025_Ni14_10cm_000.Spe,56CO,1238.288,123.13900677660969,17.418907347965753,0.6646,0.0012,0.0026472927786666857,3.407354707492703e-05,70002.31583995801,11776.20959063359,2.54887546751959,0.42878712462254553,2.0843931382919947,10/08/2025 08:52:23,27459.0,27464.0
GF10082025_Ni14_10cm_000.Spe,60CU,1332.5,17.63871194403088,7.85507846089877,0.88,0.044000000000000004,0.0024725523101652683,3.682296960488263e-05,8108.07543547855,4116.281064208748,0.2952255838726533,0.1498791532263599,2.0034881810712464,10/08/2025 08:52:23,27459.0,27464.0
GF10082025_Ni14_10cm_000.Spe,57NI,1377.63,8.400752726999245,5.971114567963875,0.8170000000000001,0.024,0.002396146204478473,3.801907669461994e-05,4292.02165750915,3394.1303772686397,0.1562780970546588,0.12358470642545294,2.3995426873605146,10/08/2025 08:52:23,27459.0,27464.0
GF10082025_Ni14_10cm_000.Spe,60CU,1791.6,0.06182950721025014,2.3624363272891915,0.454,0.023,0.0018645917917619395,4.4717384206018954e-05,73.05252600789386,2806.6769947463786,0.0026599375913156807,0.1021947638634714,2.251511094365636,10/08/2025 08:52:23,27459.0,27464.0
