filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
GK10152025_IDM_Cu13_10cm_000.Spe,65ZN,1115.539,306005.0514938848,3710.2028989638297,0.5004,0.001,0.002946044143646866,3.674807319201366e-05,208434342.75130624,3669047.0537062464,4506.688491920135,79.33074710716208,48.5745191841728,10/15/2025 18:38:33,46059.0,46250.0
GK10152025_IDM_Cu13_10cm_000.Spe,62CU,1172.97,201.0836958405015,62.476668220221775,0.0034200000000000003,0.000171,0.0028000946431433133,3.8047358932989976e-05,21085081.034327943,6806010.148903947,455.89364398546905,147.1569761925178,1.521858114629143,10/15/2025 18:38:33,46059.0,46250.0
GK10152025_IDM_Cu13_10cm_000.Spe,60CU,1332.5,190.5669023027777,54.30440608880506,0.88,0.044000000000000004,0.002456234650793436,4.067504385410724e-05,88530.34996232399,26444.55256999957,1.9141697289151134,0.5717741096216123,1.8850769210877976,10/15/2025 18:38:33,46059.0,46250.0
GK10152025_IDM_Cu13_10cm_000.Spe,57NI,1377.63,826.9358777939837,57.49915601951407,0.8170000000000001,0.024,0.002372519996997421,4.1083410750169804e-05,428387.83452627016,36367.28608848121,9.262439665432868,0.7863196992104046,2.0613923581812763,10/15/2025 18:38:33,46059.0,46250.0
GK10152025_IDM_Cu13_10cm_000.Spe,60CU,1791.6,85.81977782589621,36.287097074811435,0.454,0.023,0.001802842586566285,4.011057685014924e-05,105286.0801678152,46313.70151296607,2.2764557874122207,1.0013773300100772,2.432584343009734,10/15/2025 18:38:33,46059.0,46250.0
