filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
ET09262025_Cu14_10cm_IDM.Spe,65ZN,1115.539,27703.68798553644,396.1378411448618,0.5004,0.001,0.0029460441436468,3.674807319201366e-05,18861977.51114893,377309.04772854625,1934.1650442113337,38.690427371672094,6.078995078552067,09/26/2025 18:58:20,9716.0,9752.0
ET09262025_Cu14_10cm_IDM.Spe,60CU,1332.5,36.038762473779464,13.528841990395478,0.88,0.044,0.0024562346507934,4.067504385410724e-05,16734.915737573876,6929.245628134591,1.716049603934975,0.71054610624842,1.6180052958001865,09/26/2025 18:58:20,9716.0,9752.0
ET09262025_Cu14_10cm_IDM.Spe,60CU,1791.6,1.256599400705174,2.9647062856569653,0.454,0.023,0.0018028425865662,4.011057685014924e-05,1540.9529319493265,3887.723492641542,0.1580140414222032,0.3986590948155806,1.719194586696042,09/26/2025 18:58:20,9716.0,9752.0
