filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
GL10172025_IDM_Cu14_10cm_000.Spe,56CO,846.77,470.64720779561645,97.26105744311312,0.9993989999999999,0.04996995,0.003872407569249492,3.5628716457661805e-05,122040.72611330707,26574.406535777573,1.9065884410765048,0.41516023333506596,1.103428442413095,10/17/2025 18:10:29,63785.0,64010.0
GL10172025_IDM_Cu14_10cm_000.Spe,65ZN,1115.539,196344.60006938293,2960.433158883388,0.5004,0.001,0.002946044143646866,3.674807319201366e-05,133656990.46052241,2646334.830039999,2088.0642159119266,41.34252195032025,47.79434958230304,10/17/2025 18:10:29,63785.0,64010.0
GL10172025_IDM_Cu14_10cm_000.Spe,60CU,1332.5,184.1282645208603,55.631370391628046,0.88,0.044000000000000004,0.002456234650793436,4.067504385410724e-05,85486.43399601227,26964.168711307088,1.3355168566788358,0.4212493159085625,1.7520315791467576,10/17/2025 18:10:29,63785.0,64010.0
GL10172025_IDM_Cu14_10cm_000.Spe,57NI,1377.63,1085.9323184395125,55.81499246356097,0.8170000000000001,0.024,0.002372519996997421,4.1083410750169804e-05,562211.9695673398,38647.470768780186,8.783189651106698,0.6037723913260457,1.428359916425226,10/17/2025 18:10:29,63785.0,64010.0
