filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
GV10212025_Det2_Cu09_10cm_000.Spe,58CO,810.7593,3033.313428535385,62.10154389154493,0.9945,0.049725000000000005,0.00384514426807186,3.197100976216012e-05,793451.2180489422,45704.143811787355,13.742746606085323,0.7916056500586697,1.1884707977180577,10/21/2025 16:53:19,57720.0,57736.0
GV10212025_Det2_Cu09_10cm_000.Spe,65ZN,1115.539,17002.865513720695,188.2904199311148,0.5004,0.001,0.0029116695787947022,3.0370097191353248e-05,11673016.505511783,200230.99413339797,202.1791690714941,3.4680440995808155,2.267412558674386,10/21/2025 16:53:19,57720.0,57736.0
GV10212025_Det2_Cu09_10cm_000.Spe,60CU,1332.5,33.36106623873413,15.4358680069402,0.88,0.044000000000000004,0.0024725523101652683,3.682296960488263e-05,15336.707391179654,7618.807837727511,0.2656350871411191,0.13195939860273503,1.8586644012164866,10/21/2025 16:53:19,57720.0,57736.0
