filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
GU10212025_Det2_Cu11_10cm_000.Spe,66GA,1039.22,42.253839805433266,17.158249649296987,0.37,0.02,0.003103876983880164,2.864196161771545e-05,36801.864687957874,16107.735294596147,1.8617830064227183,0.8148801181057392,2.161389926579026,10/21/2025 11:20:53,19762.0,19767.0
GU10212025_Det2_Cu11_10cm_000.Spe,65ZN,1115.539,18688.189996701574,213.54084701033543,0.5004,0.001,0.0029116695787947022,3.0370097191353248e-05,12829735.946982078,221052.79485359963,649.0482089837648,11.182920769646362,1.9499929867137442,10/21/2025 11:20:53,19762.0,19767.0
GU10212025_Det2_Cu11_10cm_000.Spe,62CU,1172.97,23.494527643079213,7.316681505399022,0.0034200000000000003,0.000171,0.002782222896175089,3.2061532140513556e-05,2469781.646244512,931270.5661699483,124.94468792657014,47.11238762432075,2.379883223974884,10/21/2025 11:20:53,19762.0,19767.0
GU10212025_Det2_Cu11_10cm_000.Spe,56CO,1238.288,27.534473716694652,8.776286968110284,0.6646,0.0012,0.0026472927786666857,3.407354707492703e-05,15653.964166917393,5816.896734002367,0.7919241243950722,0.2942731185310046,2.1642531824488476,10/21/2025 11:20:53,19762.0,19767.0
GU10212025_Det2_Cu11_10cm_000.Spe,60CU,1332.5,3.000151940715408,5.566030829636801,0.88,0.044000000000000004,0.0024725523101652683,3.682296960488263e-05,1379.192721454799,2680.7439202039122,0.0697724855291546,0.13561713564040634,2.320443764354987,10/21/2025 11:20:53,19762.0,19767.0
GU10212025_Det2_Cu11_10cm_000.Spe,64CU,1345.77,3.152607042994987,6.452139677257809,0.00475,0.00010999999999999999,0.002449626443474799,3.7183877115021306e-05,271010.57496173785,575318.7722511075,13.710253197841748,29.105012002383138,2.320443764354987,10/21/2025 11:20:53,19762.0,19767.0
GU10212025_Det2_Cu11_10cm_000.Spe,60CU,1791.6,1.8761444735426275e-14,0.9318585821257517,0.454,0.023,0.0018645917917619395,4.4717384206018954e-05,2.2168511057578714e-11,1101.0835025379088,1.1214909221216529e-15,0.05570311643334389,1.8352382812499997,10/21/2025 11:20:53,19762.0,19767.0
