filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
EU09272025_Cu13_10cm_IDM.Spe,65ZN,1115.539,61969.86272991555,715.8626242131244,0.5004,0.001,0.0029460441436468,3.674807319201366e-05,42213717.45072388,742250.489823749,3857.952609278366,67.8349926726146,8.946825594634285,09/26/2025 21:43:01,10896.0,10942.0
EU09272025_Cu13_10cm_IDM.Spe,62CU,1172.97,83.27706260463,26.65423395118235,0.00342,0.000171,0.0028000946431433,3.8047358932989976e-05,8732853.953694275,2988825.869480876,798.1039986925858,273.1516970828803,1.5569166933320058,09/26/2025 21:43:01,10896.0,10942.0
EU09272025_Cu13_10cm_IDM.Spe,60CU,1332.5,47.205657050356585,18.8588588989385,0.88,0.044,0.0024562346507934,4.067504385410724e-05,21931.641432255376,9396.415892746352,2.004353996733264,0.8587475683372648,1.3998015534592128,09/26/2025 21:43:01,10896.0,10942.0
EU09272025_Cu13_10cm_IDM.Spe,60CU,1791.6,0.1408509143420592,2.921814903827404,0.454,0.023,0.0018028425865662,4.011057685014924e-05,172.81268790752196,3614.2952349010793,0.0157935192750431,0.3303139494517528,1.882160065473491,09/26/2025 21:43:01,10896.0,10942.0
