filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
GM10182025_IDM_Cu12_10cm_000.Spe,57CO,122.06065,3082.1114532494294,460.0254881687332,0.856,0.0017000000000000001,0.01895935224963255,0.00026571749337333514,190577.37232561567,28778.03780757233,1.510097877415696,0.2280315510655325,1.665770169809408,10/18/2025 20:24:07,125761.0,126202.0
GM10182025_IDM_Cu12_10cm_000.Spe,54MN,834.848,1288.5314875405738,151.09232219352552,0.99976,1e-05,0.003924990532128317,3.60355084047433e-05,329519.34897995,39829.766308767685,2.6110469642315497,0.31560328924080194,1.7758491567238186,10/18/2025 20:24:07,125761.0,126202.0
GM10182025_IDM_Cu12_10cm_000.Spe,56CO,846.77,794.8530709092258,91.54350959491974,0.9993989999999999,0.04996995,0.003872407569249492,3.5628716457661805e-05,206104.34193269518,26957.121765757805,1.6331305520728292,0.21360296798590994,0.8494501830398726,10/18/2025 20:24:07,125761.0,126202.0
GM10182025_IDM_Cu12_10cm_000.Spe,65ZN,1115.539,332726.441085562,5060.081005502014,0.5004,0.001,0.002946044143646866,3.674807319201366e-05,226491036.4252641,4494996.819754256,1794.6707375894525,35.61747690016209,82.33213265956697,10/18/2025 20:24:07,125761.0,126202.0
GM10182025_IDM_Cu12_10cm_000.Spe,56CO,1238.288,3701.9031455983545,98.15813520122342,0.6646,0.0012,0.0026493600060946963,3.934287253052325e-05,2109813.1477326206,72994.32053353639,16.717747323597255,0.5783927396834946,1.248593149741535,10/18/2025 20:24:07,125761.0,126202.0
GM10182025_IDM_Cu12_10cm_000.Spe,60CU,1332.5,408.08404613206324,63.86840814957677,0.88,0.044000000000000004,0.002456234650793436,4.067504385410724e-05,189459.9184636366,32661.622313700154,1.5012433912587486,0.2588043162049742,1.0745065701762433,10/18/2025 20:24:07,125761.0,126202.0
GM10182025_IDM_Cu12_10cm_000.Spe,57NI,1377.63,2021.175605233155,70.12343159499369,0.8170000000000001,0.024,0.002372519996997421,4.1083410750169804e-05,1046387.0715238726,55971.96106078176,8.291366789146547,0.44351088778927245,1.2413907546495004,10/18/2025 20:24:07,125761.0,126202.0
