filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
EW09272025_Cu11_10cm_IDM.Spe,62ZN,243.36,5975.152796576116,240.66326900141803,0.0252,0.0023,0.012615254900136,0.0001032018462542,18951236.44023864,1912735.8208132924,986.0677683666496,99.52317086285927,2.527751311667477,09/27/2025 02:35:01,19061.0,19219.0
EW09272025_Cu11_10cm_IDM.Spe,62ZN,246.95,4329.886921089692,232.48888540215265,0.019,0.0018,0.0124356818776379,9.992354476179293e-05,18477297.668581937,2037002.120109534,961.4078603768112,105.98897549870098,2.527751311667477,09/27/2025 02:35:01,19061.0,19219.0
EW09272025_Cu11_10cm_IDM.Spe,62ZN,260.43,3463.113573592057,117.72374627097308,0.0135,0.0013,0.0118024382507896,9.128223570756762e-05,21915245.221612807,2275085.094869299,1140.2906093768047,118.37687157860964,0.6947326045161939,09/27/2025 02:35:01,19061.0,19219.0
EW09272025_Cu11_10cm_IDM.Spe,62ZN,394.03,3445.3255368456585,113.50553208942088,0.0224,0.0017,0.0078838351705937,7.971821233236554e-05,19671152.91678812,1673502.7893135038,1023.5263497990592,87.07543521065111,1.1833799091786763,09/27/2025 02:35:01,19061.0,19219.0
EW09272025_Cu11_10cm_IDM.Spe,62ZN,548.35,18319.512987882015,132.5554586995075,0.153,0.0139999999999999,0.0058006764700714,6.383230209849814e-05,20812725.440012276,1930192.071463161,1082.924472657905,100.43145176456429,0.9321964594339198,09/27/2025 02:35:01,19061.0,19219.0
EW09272025_Cu11_10cm_IDM.Spe,62ZN,596.56,27402.88368341861,154.2390342732795,0.26,0.013,0.0053688218601866,5.737327508134657e-05,19793793.29258181,1025152.6467965548,1029.9075546376926,53.34058206964747,0.8803227833966472,09/27/2025 02:35:01,19061.0,19219.0
EW09272025_Cu11_10cm_IDM.Spe,65ZN,1115.539,12337.385174160305,336.31037436083994,0.5004,0.001,0.0029460441436468,3.674807319201366e-05,8438236.203649662,264659.33795493876,439.05698546488696,13.770713250165915,9.265662023398738,09/27/2025 02:35:01,19061.0,19219.0
EW09272025_Cu11_10cm_IDM.Spe,62CU,1172.97,174.11861007161906,27.455424707922152,0.00342,0.000171,0.0028000946431433,3.8047358932989976e-05,18332913.1197656,3345018.376348884,953.8952661306832,174.04747262338748,1.0447225220760994,09/27/2025 02:35:01,19061.0,19219.0
EW09272025_Cu11_10cm_IDM.Spe,64CU,1345.77,1566.6457282734002,43.13620289104299,0.00475,0.0001099999999999,0.0024310693184888,4.081002882153496e-05,136793339.61076576,6437315.996524034,7117.609636857576,334.9454184153199,1.0267367685454114,09/27/2025 02:35:01,19061.0,19219.0
