filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
DR09252025_Cu13_10cm_IDM.Spe,65ZN,1115.539,20601.351739151167,259.31341859859896,0.5004,0.001,0.0029460441436468,3.674807319201366e-05,14037604.622555446,268762.4068657366,3500.649531809338,67.02304410616873,3.534258360433524,09/25/2025 16:20:47,3992.0,4010.0
DR09252025_Cu13_10cm_IDM.Spe,62CU,1172.97,17.288098147697198,13.15602715653777,0.00342,0.000171,0.0028000946431433,3.8047358932989976e-05,1813436.040297915,1450329.3218057407,452.22843897703615,361.678135113651,1.7895722120808897,09/25/2025 16:20:47,3992.0,4010.0
DR09252025_Cu13_10cm_IDM.Spe,60CU,1332.5,28.475196713826584,9.202595845517884,0.88,0.044,0.0024562346507934,4.067504385410724e-05,13233.296616017033,4992.609278466504,3.3000739690815544,1.2450397203158363,1.3774547653277496,09/25/2025 16:20:47,3992.0,4010.0
DR09252025_Cu13_10cm_IDM.Spe,57NI,1377.63,89.95103420973884,14.25591859403659,0.8170000000000001,0.024,0.0023725199969974,4.108341075016981e-05,46615.25484737107,9014.665800163322,11.624751832262112,2.248046334205317,1.3359420014357508,09/25/2025 16:20:47,3992.0,4010.0
DR09252025_Cu13_10cm_IDM.Spe,60CU,1791.6,0.1189187412379723,1.7238810477863593,0.454,0.023,0.0018028425865662,4.011057685014924e-05,145.9454239004041,2157.5981707922983,0.0363953675562105,0.5380544066813712,1.3087305358016033,09/25/2025 16:20:47,3992.0,4010.0
