filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
GO10212025_IDM_Cu08_10cm_000.Spe,58CO,810.7593,77941.31274348575,571.2034939477179,0.9945,0.049725000000000005,0.004035474985190898,3.708161967179946e-05,19485627.108408775,1003268.5899767143,337.3725627786896,17.37051076019728,4.36880108283819,10/21/2025 16:53:19,57565.0,57757.0
GO10212025_IDM_Cu08_10cm_000.Spe,54MN,834.848,809.0280711978306,92.05595384849588,0.99976,1e-05,0.003924990532128317,3.60355084047433e-05,206859.43712769548,24708.720620085904,3.5815474683189135,0.4278047789893156,1.919190053179745,10/21/2025 16:53:19,57565.0,57757.0
GO10212025_IDM_Cu08_10cm_000.Spe,56CO,846.77,390.15642536350276,65.22202852750655,0.9993989999999999,0.04996995,0.003872407569249492,3.5628716457661805e-05,101149.77261170883,18400.690786315936,1.7512989353967283,0.3185880635475516,1.4101473512020075,10/21/2025 16:53:19,57565.0,57757.0
GO10212025_IDM_Cu08_10cm_000.Spe,65ZN,1115.539,14356.8841261693,719.5369885309577,0.5004,0.001,0.002946044143646866,3.674807319201366e-05,9771241.840164995,511573.21988525044,169.17848642008752,8.857337117323448,33.01909031916666,10/21/2025 16:53:19,57565.0,57757.0
GO10212025_IDM_Cu08_10cm_000.Spe,60CU,1332.5,196.7270590649333,47.416222494612526,0.88,0.044000000000000004,0.002456234650793436,4.067504385410724e-05,91318.27346638977,23451.32025151111,1.58107715889658,0.4060342512857508,1.676466024413014,10/21/2025 16:53:19,57565.0,57757.0
