filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
GW10222025_Det2_Cu07_10cm_003.Spe,58CO,810.7593,27728.91725175183,199.9279734779856,0.9945,0.049725000000000005,0.00384514426807186,3.197100976216012e-05,7254609.969064364,373959.63848416944,221.0962443333038,11.397038842014185,1.5750085493752124,10/22/2025 18:00:33,32797.0,32812.0
GW10222025_Det2_Cu07_10cm_003.Spe,58CO,863.951,173.46433003424283,18.837832786829892,0.006860000000000001,0.0001,0.003646859837269692,2.94286149995823e-05,6936902.307783355,926432.480698642,211.4135775869607,28.234562986061256,0.9935507273788962,10/22/2025 18:00:33,32797.0,32812.0
GW10222025_Det2_Cu07_10cm_003.Spe,65ZN,1115.539,6363.294377769905,75.01484983313112,0.5004,0.001,0.0029116695787947022,3.0370097191353248e-05,4369394.00047922,88356.09707763787,133.16451299766,2.6927982773874763,0.9693136631607493,10/22/2025 18:00:33,32797.0,32812.0
GW10222025_Det2_Cu07_10cm_003.Spe,62CU,1172.97,55.11421117130345,12.869294699489274,0.0034200000000000003,0.000171,0.002782222896175089,3.2061532140513556e-05,5794876.070901676,1590165.706896374,176.60843809891736,48.462931454845,2.185452038280269,10/22/2025 18:00:33,32797.0,32812.0
GW10222025_Det2_Cu07_10cm_003.Spe,60CU,1332.5,27.773617249894485,9.33286488003878,0.88,0.044000000000000004,0.0024725523101652683,3.682296960488263e-05,12770.352010361396,4972.993413671161,0.3891976109460379,0.15156020400070586,1.703410329013323,10/22/2025 18:00:33,32797.0,32812.0
GW10222025_Det2_Cu07_10cm_003.Spe,64CU,1345.77,22.58754401751324,7.517791908124433,0.00475,0.00010999999999999999,0.002449626443474799,3.7183877115021306e-05,1942111.3384860763,766615.3318677702,59.18905700615861,23.363870896859996,1.703410329013323,10/22/2025 18:00:33,32797.0,32812.0
GW10222025_Det2_Cu07_10cm_003.Spe,58CO,1674.725,64.30586473051657,9.565863535633408,0.00517,0.0001,0.0019893766165307992,4.351167179116313e-05,6255205.956957796,1227861.2316894708,190.63775316828585,37.42110300162961,1.6319055941543958,10/22/2025 18:00:33,32797.0,32812.0
